2025-06-24 06:00,60,"GLGN_GN059_EURO_DEE_OTEL/ULoCell:NodeB Function Name=NGN01_39559_GN059_EURO_DEE_OTEL, Local Cell ID=46811, Cell Name=N/A",Reliable,0,0,2.451,1.097,0,0,41,5,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN032_CRATOS/ULoCell:NodeB Function Name=NGN01_39532_GN032_CRATOS, Local Cell ID=44792, Cell Name=N/A",Reliable,0,0,0.161,0.04,0,0,4,1,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN032_CRATOS/ULoCell:NodeB Function Name=NGN01_39532_GN032_CRATOS, Local Cell ID=44791, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN030_CIKLOS/ULoCell:NodeB Function Name=NGN01_39530_GN030_CIKLOS, Local Cell ID=44832, Cell Name=N/A",Reliable,0,0,0.695,0.162,0,0,11,3,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN030_CIKLOS/ULoCell:NodeB Function Name=NGN01_39530_GN030_CIKLOS, Local Cell ID=44831, Cell Name=N/A",Reliable,0,0,1.148,0.307,0,0,11,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN074_GIRNE_TD_VIP2/ULoCell:NodeB Function Name=NGN01_39574_GN074_GIRNE_TD_VIP2, Local Cell ID=43233, Cell Name=N/A",Reliable,0,0,1.544,1.375,0,0,4.5,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN074_GIRNE_TD_VIP2/ULoCell:NodeB Function Name=NGN01_39574_GN074_GIRNE_TD_VIP2, Local Cell ID=43232, Cell Name=N/A",Reliable,0,0,1.133,0.262,0,0,9.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN074_GIRNE_TD_VIP2/ULoCell:NodeB Function Name=NGN01_39574_GN074_GIRNE_TD_VIP2, Local Cell ID=43231, Cell Name=N/A",Reliable,0,0,0.804,0.543,0,0,6,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN096_LAPTA_SAHIL/ULoCell:NodeB Function Name=NGN01_39596_GN096_LAPTA_SAHIL, Local Cell ID=47603, Cell Name=N/A",Reliable,0,0,1.479,0.557,0,0,10,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN096_LAPTA_SAHIL/ULoCell:NodeB Function Name=NGN01_39596_GN096_LAPTA_SAHIL, Local Cell ID=47602, Cell Name=N/A",Reliable,0,0,0.522,0.125,0,0,5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN096_LAPTA_SAHIL/ULoCell:NodeB Function Name=NGN01_39596_GN096_LAPTA_SAHIL, Local Cell ID=47601, Cell Name=N/A",Reliable,0,0,1.944,0.794,0,0,11,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN097_LAPTA_TD/ULoCell:NodeB Function Name=NGN01_39597_GN097_LAPTA_TD, Local Cell ID=43523, Cell Name=N/A",Reliable,0,0,3.657,1.644,0,0,14,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN097_LAPTA_TD/ULoCell:NodeB Function Name=NGN01_39597_GN097_LAPTA_TD, Local Cell ID=43522, Cell Name=N/A",Reliable,0,0,4.404,1.117,0,0,14.5,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN097_LAPTA_TD/ULoCell:NodeB Function Name=NGN01_39597_GN097_LAPTA_TD, Local Cell ID=43521, Cell Name=N/A",Reliable,0,0,2.484,0.846,0,0,13,7,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN120_ROCKS_INDOOR/ULoCell:NodeB Function Name=NGN01_39620_GN120_ROCKS_INDOOR, Local Cell ID=47531, Cell Name=N/A",Reliable,0,0,0.221,0.057,0,0,6.5,1,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF101_YAKINDOGU_TIP_INDOOR/ULoCell:NodeB Function Name=NLF01_39814_LF101_YAKINDOGU_TIP_INDOOR, Local Cell ID=46502, Cell Name=N/A",Reliable,0,0,0.04,0.019,0,0,1.5,2,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF101_YAKINDOGU_TIP_INDOOR/ULoCell:NodeB Function Name=NLF01_39814_LF101_YAKINDOGU_TIP_INDOOR, Local Cell ID=46501, Cell Name=N/A",Reliable,0,0,0.012,0.003,0,0,4.5,1,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG025_GUVERCINLIK/ULoCell:NodeB Function Name=NMG11_39852_MG025_GUVERCINLIK, Local Cell ID=46843, Cell Name=N/A",Reliable,0,0,0.536,0.306,0,0,9.5,8,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG025_GUVERCINLIK/ULoCell:NodeB Function Name=NMG11_39852_MG025_GUVERCINLIK, Local Cell ID=46842, Cell Name=N/A",Reliable,0,0,0.386,0.114,0,0,8.5,4,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG025_GUVERCINLIK/ULoCell:NodeB Function Name=NMG11_39852_MG025_GUVERCINLIK, Local Cell ID=46841, Cell Name=N/A",Reliable,0,0,0.599,0.493,0,0,6,9,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN113_OSCAR_OTEL/ULoCell:NodeB Function Name=NGN01_39613_GN113_OSCAR_OTEL, Local Cell ID=45935, Cell Name=N/A",Reliable,0,0,0.078,0.1,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN113_OSCAR_OTEL/ULoCell:NodeB Function Name=NGN01_39613_GN113_OSCAR_OTEL, Local Cell ID=45933, Cell Name=N/A",Reliable,0,0,1.474,1.307,0,0,6.5,7,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN113_OSCAR_OTEL/ULoCell:NodeB Function Name=NGN01_39613_GN113_OSCAR_OTEL, Local Cell ID=45932, Cell Name=N/A",Reliable,0,0,0.91,0.792,0,0,5,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN113_OSCAR_OTEL/ULoCell:NodeB Function Name=NGN01_39613_GN113_OSCAR_OTEL, Local Cell ID=45931, Cell Name=N/A",Reliable,0,0,0.174,0.181,0,0,2.5,2,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG033_MAGOSA_AVM/ULoCell:NodeB Function Name=NMG11_39860_MG033_MAGOSA_AVM, Local Cell ID=45873, Cell Name=N/A",Reliable,0,0,0.012,0.013,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG033_MAGOSA_AVM/ULoCell:NodeB Function Name=NMG11_39860_MG033_MAGOSA_AVM, Local Cell ID=45872, Cell Name=N/A",Reliable,0,0,0.056,0.051,0,0,1,4,0.013,1,0,0
2025-06-24 06:00,60,"SRMG_MG033_MAGOSA_AVM/ULoCell:NodeB Function Name=NMG11_39860_MG033_MAGOSA_AVM, Local Cell ID=45871, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN117_PIA_BELLA_OTEL/ULoCell:NodeB Function Name=NGN01_39617_GN117_PIA_BELLA_OTEL, Local Cell ID=46615, Cell Name=N/A",Reliable,0,0,0.024,0.015,0,0,4,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN117_PIA_BELLA_OTEL/ULoCell:NodeB Function Name=NGN01_39617_GN117_PIA_BELLA_OTEL, Local Cell ID=46613, Cell Name=N/A",Reliable,0,0,3.427,1.561,0,0,20.5,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN117_PIA_BELLA_OTEL/ULoCell:NodeB Function Name=NGN01_39617_GN117_PIA_BELLA_OTEL, Local Cell ID=46612, Cell Name=N/A",Reliable,0,0,0.568,0.193,0,0,4,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN117_PIA_BELLA_OTEL/ULoCell:NodeB Function Name=NGN01_39617_GN117_PIA_BELLA_OTEL, Local Cell ID=46611, Cell Name=N/A",Reliable,0,0,1.11,0.468,0,0,9,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN117_PIA_BELLA_OTEL/ULoCell:NodeB Function Name=NGN01_39617_GN117_PIA_BELLA_OTEL, Local Cell ID=46614, Cell Name=N/A",Reliable,0,0,0.015,0.011,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN064_GAU_CARETTA/ULoCell:NodeB Function Name=NGN01_39564_GN064_GAU_CARETTA, Local Cell ID=45713, Cell Name=N/A",Reliable,0,0,0.695,0.461,0,0,7,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN064_GAU_CARETTA/ULoCell:NodeB Function Name=NGN01_39564_GN064_GAU_CARETTA, Local Cell ID=45712, Cell Name=N/A",Reliable,0,0,0.098,0.063,0,0,3,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN064_GAU_CARETTA/ULoCell:NodeB Function Name=NGN01_39564_GN064_GAU_CARETTA, Local Cell ID=45711, Cell Name=N/A",Reliable,0,0,1.166,0.897,0,0,6.5,6,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG026_HARIKA/ULoCell:NodeB Function Name=NMG11_39853_MG026_HARIKA, Local Cell ID=44003, Cell Name=N/A",Reliable,0,0,1.03,0.358,0,0,9,6,0.39,3.5,0,0
2025-06-24 06:00,60,"SRMG_MG026_HARIKA/ULoCell:NodeB Function Name=NMG11_39853_MG026_HARIKA, Local Cell ID=44002, Cell Name=N/A",Reliable,0,0,1.549,0.117,0,0,5,2,0.072,3,0,0
2025-06-24 06:00,60,"SRMG_MG026_HARIKA/ULoCell:NodeB Function Name=NMG11_39853_MG026_HARIKA, Local Cell ID=44001, Cell Name=N/A",Reliable,0,0,2.848,0.926,0,0,12.5,9,0.162,2.5,0,0
2025-06-24 06:00,60,"GLMG_MG058_ULUKISLA/ULoCell:NodeB Function Name=NMG11_39885_MG058_ULUKISLA, Local Cell ID=47353, Cell Name=N/A",Reliable,0,0,5.5,1.587,0,0,18.5,9,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG058_ULUKISLA/ULoCell:NodeB Function Name=NMG11_39885_MG058_ULUKISLA, Local Cell ID=47352, Cell Name=N/A",Reliable,0,0,3.035,0.986,0,0,44,7,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG058_ULUKISLA/ULoCell:NodeB Function Name=NMG11_39885_MG058_ULUKISLA, Local Cell ID=47351, Cell Name=N/A",Reliable,0,0,3.746,1.64,0,0,14.5,9,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN087_KARAOGLANOGLU_TD/ULoCell:NodeB Function Name=NGN01_39587_GN087_KARAOGLANOGLU_TD, Local Cell ID=43473, Cell Name=N/A",Reliable,0,0,4.303,1.318,0,0,12,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN087_KARAOGLANOGLU_TD/ULoCell:NodeB Function Name=NGN01_39587_GN087_KARAOGLANOGLU_TD, Local Cell ID=43472, Cell Name=N/A",Reliable,0,0,1.588,0.676,0,0,9,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN087_KARAOGLANOGLU_TD/ULoCell:NodeB Function Name=NGN01_39587_GN087_KARAOGLANOGLU_TD, Local Cell ID=43471, Cell Name=N/A",Reliable,0,0,1.162,0.467,0,0,11,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN010_ALSANCAK/ULoCell:NodeB Function Name=NGN01_39510_GN010_ALSANCAK, Local Cell ID=43733, Cell Name=N/A",Reliable,0,0,0.551,0.197,0,0,27.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN010_ALSANCAK/ULoCell:NodeB Function Name=NGN01_39510_GN010_ALSANCAK, Local Cell ID=43732, Cell Name=N/A",Reliable,0,0,0.478,0.213,0,0,7,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN010_ALSANCAK/ULoCell:NodeB Function Name=NGN01_39510_GN010_ALSANCAK, Local Cell ID=43731, Cell Name=N/A",Reliable,0,0,1.273,0.65,0,0,8.5,5,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG059_VADILI/ULoCell:NodeB Function Name=NMG11_39886_MG059_VADILI, Local Cell ID=44363, Cell Name=N/A",Reliable,0,0,4.483,2.056,0,0,18,10,0.001,0.5,0,0
2025-06-24 06:00,60,"SRMG_MG059_VADILI/ULoCell:NodeB Function Name=NMG11_39886_MG059_VADILI, Local Cell ID=44362, Cell Name=N/A",Reliable,0,0,3.478,0.968,0,0,12,10,0.301,3.5,0,0
2025-06-24 06:00,60,"SRMG_MG059_VADILI/ULoCell:NodeB Function Name=NMG11_39886_MG059_VADILI, Local Cell ID=44361, Cell Name=N/A",Reliable,0,0,5.701,1.34,0,0,31,13,0.141,4,0,0
2025-06-24 06:00,60,"GLGN_GN101_MALPAS_OTEL/ULoCell:NodeB Function Name=NGN01_39601_GN101_MALPAS_OTEL, Local Cell ID=44653, Cell Name=N/A",Reliable,0,0,0.825,0.54,0,0,13,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN101_MALPAS_OTEL/ULoCell:NodeB Function Name=NGN01_39601_GN101_MALPAS_OTEL, Local Cell ID=44652, Cell Name=N/A",Reliable,0,0,0.265,0.2,0,0,3.5,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN101_MALPAS_OTEL/ULoCell:NodeB Function Name=NGN01_39601_GN101_MALPAS_OTEL, Local Cell ID=44651, Cell Name=N/A",Reliable,0,0,3.468,1.118,0,0,17.5,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN101_MALPAS_OTEL/ULoCell:NodeB Function Name=NGN01_39601_GN101_MALPAS_OTEL, Local Cell ID=44654, Cell Name=N/A",Reliable,0,0,0.056,0.06,0,0,2,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN101_MALPAS_OTEL/ULoCell:NodeB Function Name=NGN01_39601_GN101_MALPAS_OTEL, Local Cell ID=44655, Cell Name=N/A",Reliable,0,0,0.072,0.024,0,0,6,1,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG011_CAYONU/ULoCell:NodeB Function Name=NMG11_39838_MG011_CAYONU, Local Cell ID=46453, Cell Name=N/A",Reliable,0,0,0.606,0.111,0,0,5.5,4,0.104,3,0,0
2025-06-24 06:00,60,"GLMG_MG011_CAYONU/ULoCell:NodeB Function Name=NMG11_39838_MG011_CAYONU, Local Cell ID=46452, Cell Name=N/A",Reliable,0,0,6.21,1.496,0,0,20,11,0.426,4,0,0
2025-06-24 06:00,60,"GLMG_MG011_CAYONU/ULoCell:NodeB Function Name=NMG11_39838_MG011_CAYONU, Local Cell ID=46451, Cell Name=N/A",Reliable,0,0,1.367,0.458,0,0,7.5,8,0.057,1.5,0,0
2025-06-24 06:00,60,"GLMG_MG055_TUNCAY_APT/ULoCell:NodeB Function Name=NMG11_39882_MG055_TUNCAY_APT, Local Cell ID=47134, Cell Name=N/A",Reliable,0,0,2.292,0.733,0,0,15,8,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG055_TUNCAY_APT/ULoCell:NodeB Function Name=NMG11_39882_MG055_TUNCAY_APT, Local Cell ID=47133, Cell Name=N/A",Reliable,0,0,2.837,1.454,0,0,12,11,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG055_TUNCAY_APT/ULoCell:NodeB Function Name=NMG11_39882_MG055_TUNCAY_APT, Local Cell ID=47132, Cell Name=N/A",Reliable,0,0,4.228,1.882,0,0,18.5,10,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG055_TUNCAY_APT/ULoCell:NodeB Function Name=NMG11_39882_MG055_TUNCAY_APT, Local Cell ID=47131, Cell Name=N/A",Reliable,0,0,1.255,0.607,0,0,7.5,8,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG062_KAPALI_MARAS/ULoCell:NodeB Function Name=NMG11_39895_MG062_KAPALI_MARAS, Local Cell ID=47963, Cell Name=N/A",Reliable,0,0,1.124,0.166,0,0,7.5,5,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG062_KAPALI_MARAS/ULoCell:NodeB Function Name=NMG11_39895_MG062_KAPALI_MARAS, Local Cell ID=47962, Cell Name=N/A",Reliable,0,0,0.561,0.284,0,0,7,6,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG062_KAPALI_MARAS/ULoCell:NodeB Function Name=NMG11_39895_MG062_KAPALI_MARAS, Local Cell ID=47961, Cell Name=N/A",Reliable,0,0,0.106,0.029,0,0,3,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN138_ZEYTINLIK_VIP2/ULoCell:NodeB Function Name=NGN01_39638_GN138_ZEYTINLIK_VIP2, Local Cell ID=43283, Cell Name=N/A",Reliable,0,0,2.692,1.047,0,0,9.5,7,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN138_ZEYTINLIK_VIP2/ULoCell:NodeB Function Name=NGN01_39638_GN138_ZEYTINLIK_VIP2, Local Cell ID=43282, Cell Name=N/A",Reliable,0,0,0.815,0.543,0,0,9,4,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN138_ZEYTINLIK_VIP2/ULoCell:NodeB Function Name=NGN01_39638_GN138_ZEYTINLIK_VIP2, Local Cell ID=43281, Cell Name=N/A",Reliable,0,0,3.52,1.053,0,0,33.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF071_MECLIS_VIP1/ULoCell:NodeB Function Name=NLF01_39784_LF071_MECLIS_VIP1, Local Cell ID=43113, Cell Name=N/A",Reliable,0,0,1.01,0.299,0,0,10,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF071_MECLIS_VIP1/ULoCell:NodeB Function Name=NLF01_39784_LF071_MECLIS_VIP1, Local Cell ID=43112, Cell Name=N/A",Reliable,0,0,0.118,0.046,0,0,3,1,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF071_MECLIS_VIP1/ULoCell:NodeB Function Name=NLF01_39784_LF071_MECLIS_VIP1, Local Cell ID=43111, Cell Name=N/A",Reliable,0,0,0.154,0.065,0,0,2,1,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF089_SARAY_VIP1/ULoCell:NodeB Function Name=NLF01_39802_LF089_SARAY_VIP1, Local Cell ID=43063, Cell Name=N/A",Reliable,0,0,0.235,0.167,0,0,4,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF089_SARAY_VIP1/ULoCell:NodeB Function Name=NLF01_39802_LF089_SARAY_VIP1, Local Cell ID=43062, Cell Name=N/A",Reliable,0,0,2.215,1.315,0,0,5.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF089_SARAY_VIP1/ULoCell:NodeB Function Name=NLF01_39802_LF089_SARAY_VIP1, Local Cell ID=43061, Cell Name=N/A",Reliable,0,0,0.669,0.515,0,0,9.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF089_SARAY_VIP1/ULoCell:NodeB Function Name=NLF01_39802_LF089_SARAY_VIP1, Local Cell ID=43064, Cell Name=N/A",Reliable,0,0,0.482,0.386,0,0,3.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF089_SARAY_VIP1/ULoCell:NodeB Function Name=NLF01_39802_LF089_SARAY_VIP1, Local Cell ID=43065, Cell Name=N/A",Reliable,0,0,0.019,0.017,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS046_YDU_BOGAZICI_HASTANE/ULoCell:NodeB Function Name=NIS11_39891_IS046_Ydu_Bogazici_Hastane, Local Cell ID=47914, Cell Name=N/A",Reliable,0,0,0.643,0.337,0,0,8,4,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS046_YDU_BOGAZICI_HASTANE/ULoCell:NodeB Function Name=NIS11_39891_IS046_Ydu_Bogazici_Hastane, Local Cell ID=47913, Cell Name=N/A",Reliable,0,0,1.823,0.866,0,0,8.5,7,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS046_YDU_BOGAZICI_HASTANE/ULoCell:NodeB Function Name=NIS11_39891_IS046_Ydu_Bogazici_Hastane, Local Cell ID=47912, Cell Name=N/A",Reliable,0,0,1.013,0.631,0,0,10.5,5,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS046_YDU_BOGAZICI_HASTANE/ULoCell:NodeB Function Name=NIS11_39891_IS046_Ydu_Bogazici_Hastane, Local Cell ID=47911, Cell Name=N/A",Reliable,0,0,0.08,0.067,0,0,3,4,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK005_DOGANCIKOY/ULoCell:NodeB Function Name=NLK01_39703_LK005_DOGANCIKOY, Local Cell ID=43783, Cell Name=N/A",Reliable,0,0,6.839,0.585,0,0,20.5,4,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK005_DOGANCIKOY/ULoCell:NodeB Function Name=NLK01_39703_LK005_DOGANCIKOY, Local Cell ID=43782, Cell Name=N/A",Reliable,0,0,1.242,0.132,0,0,10,2,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK005_DOGANCIKOY/ULoCell:NodeB Function Name=NLK01_39703_LK005_DOGANCIKOY, Local Cell ID=43781, Cell Name=N/A",Reliable,0,0,2.96,0.515,0,0,10.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK004_DOGANCI_TD/ULoCell:NodeB Function Name=NLK01_39702_LK004_DOGANCI_TD, Local Cell ID=45403, Cell Name=N/A",Reliable,0,0,0.424,0.063,0,0,5.5,1,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK004_DOGANCI_TD/ULoCell:NodeB Function Name=NLK01_39702_LK004_DOGANCI_TD, Local Cell ID=45402, Cell Name=N/A",Reliable,0,0,0.968,0.157,0,0,7.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK004_DOGANCI_TD/ULoCell:NodeB Function Name=NLK01_39702_LK004_DOGANCI_TD, Local Cell ID=45401, Cell Name=N/A",Reliable,0,0,0.22,0.107,0,0,7,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN136_YDU_KARAKUM/ULoCell:NodeB Function Name=NGN01_39636_GN136_YDU_KARAKUM, Local Cell ID=46415, Cell Name=N/A",Reliable,0,0,0.077,0.049,0,0,3.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN136_YDU_KARAKUM/ULoCell:NodeB Function Name=NGN01_39636_GN136_YDU_KARAKUM, Local Cell ID=46414, Cell Name=N/A",Reliable,0,0,0.16,0.121,0,0,3,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN136_YDU_KARAKUM/ULoCell:NodeB Function Name=NGN01_39636_GN136_YDU_KARAKUM, Local Cell ID=46413, Cell Name=N/A",Reliable,0,0,0.785,0.079,0,0,9,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN136_YDU_KARAKUM/ULoCell:NodeB Function Name=NGN01_39636_GN136_YDU_KARAKUM, Local Cell ID=46412, Cell Name=N/A",Reliable,0,0,0.006,0.004,0,0,0.5,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN136_YDU_KARAKUM/ULoCell:NodeB Function Name=NGN01_39636_GN136_YDU_KARAKUM, Local Cell ID=46411, Cell Name=N/A",Reliable,0,0,0.011,0.011,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN141_ILELI_MARKET/ULoCell:NodeB Function Name=NGN01_39898_GN141_ILELI_MARKET, Local Cell ID=47953, Cell Name=N/A",Reliable,0,0,5.574,1.135,0,0,31.5,13,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN141_ILELI_MARKET/ULoCell:NodeB Function Name=NGN01_39898_GN141_ILELI_MARKET, Local Cell ID=47952, Cell Name=N/A",Reliable,0,0,0.869,0.415,0,0,7,5,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN141_ILELI_MARKET/ULoCell:NodeB Function Name=NGN01_39898_GN141_ILELI_MARKET, Local Cell ID=47951, Cell Name=N/A",Reliable,0,0,0.377,0.271,0,0,3,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF070_MARMARA/ULoCell:NodeB Function Name=NLF01_39783_LF070_MARMARA, Local Cell ID=43463, Cell Name=N/A",Reliable,0,0,3.377,1.719,0,0,13,7,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF070_MARMARA/ULoCell:NodeB Function Name=NLF01_39783_LF070_MARMARA, Local Cell ID=43462, Cell Name=N/A",Reliable,0,0,1.853,1.11,0,0,20.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF070_MARMARA/ULoCell:NodeB Function Name=NLF01_39783_LF070_MARMARA, Local Cell ID=43461, Cell Name=N/A",Reliable,0,0,4.358,1.314,0,0,15,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN082_ILGAZ/ULoCell:NodeB Function Name=NGN01_39582_GN082_ILGAZ, Local Cell ID=47011, Cell Name=N/A",Reliable,0,0,1.874,0.482,0,0,16,7,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF077_MINARELIKOY/ULoCell:NodeB Function Name=NLF01_39790_LF077_MINARELIKOY, Local Cell ID=43393, Cell Name=N/A",Reliable,0,0,3.918,1.901,0,0,13.5,6,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF077_MINARELIKOY/ULoCell:NodeB Function Name=NLF01_39790_LF077_MINARELIKOY, Local Cell ID=43392, Cell Name=N/A",Reliable,0,0,2.172,0.397,0,0,8.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF077_MINARELIKOY/ULoCell:NodeB Function Name=NLF01_39790_LF077_MINARELIKOY, Local Cell ID=43391, Cell Name=N/A",Reliable,0,0,0.616,0.226,0,0,5.5,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF002_AKINCILAR/ULoCell:NodeB Function Name=NLF01_39715_LF002_AKINCILAR, Local Cell ID=45303, Cell Name=N/A",Reliable,0,0,0.01,0.006,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF002_AKINCILAR/ULoCell:NodeB Function Name=NLF01_39715_LF002_AKINCILAR, Local Cell ID=45301, Cell Name=N/A",Reliable,0,0,0.708,0.133,0,0,8,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF002_AKINCILAR/ULoCell:NodeB Function Name=NLF01_39715_LF002_AKINCILAR, Local Cell ID=45302, Cell Name=N/A",Reliable,0,0,3.299,0.313,0,0,15,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF115_GOCMENKOY_GIZLEM_APT/ULoCell:NodeB Function Name=NLF01_39896_LF115_GOCMENKOY_GIZLEM_APT, Local Cell ID=47983, Cell Name=N/A",Reliable,0,0,1.466,1.175,0,0,7,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF115_GOCMENKOY_GIZLEM_APT/ULoCell:NodeB Function Name=NLF01_39896_LF115_GOCMENKOY_GIZLEM_APT, Local Cell ID=47982, Cell Name=N/A",Reliable,0,0,1.682,0.54,0,0,10,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF115_GOCMENKOY_GIZLEM_APT/ULoCell:NodeB Function Name=NLF01_39896_LF115_GOCMENKOY_GIZLEM_APT, Local Cell ID=47981, Cell Name=N/A",Reliable,0,0,1.155,0.918,0,0,6,5,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF032_FINA_PETROL_1/ULoCell:NodeB Function Name=NLF01_39745_LF032_FINA_PETROL_1, Local Cell ID=47203, Cell Name=N/A",Reliable,0,0,1.267,0.444,0,0,9.5,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF032_FINA_PETROL_1/ULoCell:NodeB Function Name=NLF01_39745_LF032_FINA_PETROL_1, Local Cell ID=47202, Cell Name=N/A",Reliable,0,0,1.217,0.558,0,0,16.5,3,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF032_FINA_PETROL_1/ULoCell:NodeB Function Name=NLF01_39745_LF032_FINA_PETROL_1, Local Cell ID=47201, Cell Name=N/A",Reliable,0,0,1.127,0.438,0,0,11,4,0,0,0,0
