2025-06-24 10:00,60,"GLLF_LF103_YDU_KUTUPHANE/ULoCell:NodeB Function Name=NLF01_39816_LF103_YDU_KUTUPHANE, Local Cell ID=43491, Cell Name=N/A",Reliable,0,0,3.233,1.174,0,0,15,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN022_BEYLERBEYI_ESK/ULoCell:NodeB Function Name=NGN01_39522_GN022_BEYLERBEYI_ESK, Local Cell ID=45703, Cell Name=N/A",Reliable,0,0,0.741,0.204,0,0,11.5,3,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN022_BEYLERBEYI_ESK/ULoCell:NodeB Function Name=NGN01_39522_GN022_BEYLERBEYI_ESK, Local Cell ID=45702, Cell Name=N/A",Reliable,0,0,0.324,0.103,0,0,4,3,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN022_BEYLERBEYI_ESK/ULoCell:NodeB Function Name=NGN01_39522_GN022_BEYLERBEYI_ESK, Local Cell ID=45701, Cell Name=N/A",Reliable,0,0,0.119,0.025,0,0,4.5,1,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF099_YAKINDOGU/ULoCell:NodeB Function Name=NLF01_39812_LF099_YAKINDOGU, Local Cell ID=43083, Cell Name=N/A",Reliable,0,0,1.087,0.551,0,0,6.5,4,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF099_YAKINDOGU/ULoCell:NodeB Function Name=NLF01_39812_LF099_YAKINDOGU, Local Cell ID=43082, Cell Name=N/A",Reliable,0,0,1.41,0.778,0,0,14,5,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF099_YAKINDOGU/ULoCell:NodeB Function Name=NLF01_39812_LF099_YAKINDOGU, Local Cell ID=43081, Cell Name=N/A",Reliable,0,0,10.36,1.664,0,0,24,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN050_DORANA/ULoCell:NodeB Function Name=NGN01_39550_GN050_DORANA, Local Cell ID=43333, Cell Name=N/A",Reliable,0,0,3.337,1.04,0,0,11,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN050_DORANA/ULoCell:NodeB Function Name=NGN01_39550_GN050_DORANA, Local Cell ID=43332, Cell Name=N/A",Reliable,0,0,1.578,0.733,0,0,6,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN050_DORANA/ULoCell:NodeB Function Name=NGN01_39550_GN050_DORANA, Local Cell ID=43331, Cell Name=N/A",Reliable,0,0,6.46,1.933,0,0,26,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF102_YDU_ILETISIM/ULoCell:NodeB Function Name=NLF01_39815_LF102_YDU_ILETISIM, Local Cell ID=45463, Cell Name=N/A",Reliable,0,0,0.858,0.485,0,0,20.5,3,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF102_YDU_ILETISIM/ULoCell:NodeB Function Name=NLF01_39815_LF102_YDU_ILETISIM, Local Cell ID=45462, Cell Name=N/A",Reliable,0,0,2.237,0.578,0,0,33.5,4,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF102_YDU_ILETISIM/ULoCell:NodeB Function Name=NLF01_39815_LF102_YDU_ILETISIM, Local Cell ID=45461, Cell Name=N/A",Reliable,0,0,1.953,0.551,0,0,40,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN051_DUSEM_APT/ULoCell:NodeB Function Name=NGN01_39551_GN051_DUSEM_APT, Local Cell ID=44193, Cell Name=N/A",Reliable,0,0,1.175,0.135,0,0,10,3,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN051_DUSEM_APT/ULoCell:NodeB Function Name=NGN01_39551_GN051_DUSEM_APT, Local Cell ID=44192, Cell Name=N/A",Reliable,0,0,2.522,0.104,0,0,6.5,2,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN051_DUSEM_APT/ULoCell:NodeB Function Name=NGN01_39551_GN051_DUSEM_APT, Local Cell ID=44191, Cell Name=N/A",Reliable,0,0,0.174,0.092,0,0,4,1,0,0,0,0
2025-06-24 10:00,60,"GLLK_LK002_CEM_PISMIS_PETROL/ULoCell:NodeB Function Name=NLK01_39700_LK002_CEM_PISMIS_PETROL, Local Cell ID=46623, Cell Name=N/A",Reliable,0,0,11.916,1.896,0,0,61.5,7,0,0,0,0
2025-06-24 10:00,60,"GLLK_LK002_CEM_PISMIS_PETROL/ULoCell:NodeB Function Name=NLK01_39700_LK002_CEM_PISMIS_PETROL, Local Cell ID=46622, Cell Name=N/A",Reliable,0,0,2.183,0.849,0,0,12,4,0,0,0,0
2025-06-24 10:00,60,"GLLK_LK002_CEM_PISMIS_PETROL/ULoCell:NodeB Function Name=NLK01_39700_LK002_CEM_PISMIS_PETROL, Local Cell ID=46621, Cell Name=N/A",Reliable,0,0,2.854,0.367,0,0,22.5,5,0,0,0,0
2025-06-24 10:00,60,"GLLK_LK003_CENGIZTOPEL/ULoCell:NodeB Function Name=NLK01_39701_LK003_CENGIZTOPEL, Local Cell ID=44893, Cell Name=N/A",Reliable,0,0,5.081,1.782,0,0,35,7,0,0,0,0
2025-06-24 10:00,60,"GLLK_LK003_CENGIZTOPEL/ULoCell:NodeB Function Name=NLK01_39701_LK003_CENGIZTOPEL, Local Cell ID=44892, Cell Name=N/A",Reliable,0,0,4.42,0.59,0,0,25.5,4,0,0,0,0
2025-06-24 10:00,60,"GLLK_LK003_CENGIZTOPEL/ULoCell:NodeB Function Name=NLK01_39701_LK003_CENGIZTOPEL, Local Cell ID=44891, Cell Name=N/A",Reliable,0,0,33.453,3.881,0,0,71.5,12,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG041_OZYAHYALAR/ULoCell:NodeB Function Name=NMG11_39868_MG041_OZYAHYALAR, Local Cell ID=44043, Cell Name=N/A",Reliable,0,0,7.955,3.279,0,0,27.5,16,0.167,3.5,0,0
2025-06-24 10:00,60,"GLMG_MG041_OZYAHYALAR/ULoCell:NodeB Function Name=NMG11_39868_MG041_OZYAHYALAR, Local Cell ID=44042, Cell Name=N/A",Reliable,0,0,6.788,1.204,0,0,21.5,8,0.109,3.5,0,0
2025-06-24 10:00,60,"GLMG_MG041_OZYAHYALAR/ULoCell:NodeB Function Name=NMG11_39868_MG041_OZYAHYALAR, Local Cell ID=44041, Cell Name=N/A",Reliable,0,0,7.792,3.899,0,0,28,17,0.449,3,0,0
2025-06-24 10:00,60,"GLLF_LF119_TURKER_APT/ULoCell:NodeB Function Name=NLF01_39897_LF119_TURKER_APT, Local Cell ID=47943, Cell Name=N/A",Reliable,0,0,2.874,1.157,0,0,11.5,5,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF119_TURKER_APT/ULoCell:NodeB Function Name=NLF01_39897_LF119_TURKER_APT, Local Cell ID=47942, Cell Name=N/A",Reliable,0,0,1.724,0.936,0,0,13,5,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF119_TURKER_APT/ULoCell:NodeB Function Name=NLF01_39897_LF119_TURKER_APT, Local Cell ID=47941, Cell Name=N/A",Reliable,0,0,2.635,1.249,0,0,16,7,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF074_METEHAN_ULUC_APT/ULoCell:NodeB Function Name=NLF01_39787_LF074_METEHAN_ULUC_APT, Local Cell ID=47253, Cell Name=N/A",Reliable,0,0,10.794,3.486,0,0,47,8,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF074_METEHAN_ULUC_APT/ULoCell:NodeB Function Name=NLF01_39787_LF074_METEHAN_ULUC_APT, Local Cell ID=47252, Cell Name=N/A",Reliable,0,0,0.822,0.357,0,0,8,3,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF074_METEHAN_ULUC_APT/ULoCell:NodeB Function Name=NLF01_39787_LF074_METEHAN_ULUC_APT, Local Cell ID=47251, Cell Name=N/A",Reliable,0,0,9.04,3.579,0,0,34.5,13,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF012_BARAJ/ULoCell:NodeB Function Name=NLF01_39725_LF012_BARAJ, Local Cell ID=44183, Cell Name=N/A",Reliable,0,0,2.215,0.889,0,0,37,5,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF012_BARAJ/ULoCell:NodeB Function Name=NLF01_39725_LF012_BARAJ, Local Cell ID=44182, Cell Name=N/A",Reliable,0,0,0.431,0.106,0,0,32,2,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF012_BARAJ/ULoCell:NodeB Function Name=NLF01_39725_LF012_BARAJ, Local Cell ID=44181, Cell Name=N/A",Reliable,0,0,2.167,1.014,0,0,12,5,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY015_SULEYMANLAR_AUTOS/ULoCell:NodeB Function Name=NGY01_39653_GY015_SULEYMANLAR_AUTOS, Local Cell ID=46723, Cell Name=N/A",Reliable,0,0,1.02,0.233,0,0,8.5,2,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY015_SULEYMANLAR_AUTOS/ULoCell:NodeB Function Name=NGY01_39653_GY015_SULEYMANLAR_AUTOS, Local Cell ID=46722, Cell Name=N/A",Reliable,0,0,2.833,1.326,0,0,14,5,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY015_SULEYMANLAR_AUTOS/ULoCell:NodeB Function Name=NGY01_39653_GY015_SULEYMANLAR_AUTOS, Local Cell ID=46721, Cell Name=N/A",Reliable,0,0,5.276,1.664,0,0,24,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF048_HAMITKOY_2/ULoCell:NodeB Function Name=NLF01_39761_LF048_HAMITKOY_2, Local Cell ID=44973, Cell Name=N/A",Reliable,0,0,0.613,0.458,0,0,3.5,3,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF048_HAMITKOY_2/ULoCell:NodeB Function Name=NLF01_39761_LF048_HAMITKOY_2, Local Cell ID=44972, Cell Name=N/A",Reliable,0,0,2.297,0.856,0,0,9.5,5,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF048_HAMITKOY_2/ULoCell:NodeB Function Name=NLF01_39761_LF048_HAMITKOY_2, Local Cell ID=44971, Cell Name=N/A",Reliable,0,0,8.403,4.025,0,0,21.5,10,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN015_ATLANTIK_HOTEL/ULoCell:NodeB Function Name=NGN01_39515_GN015_ATLANTIK_HOTEL, Local Cell ID=43753, Cell Name=N/A",Reliable,0,0,0.637,0.214,0,0,13,2,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN015_ATLANTIK_HOTEL/ULoCell:NodeB Function Name=NGN01_39515_GN015_ATLANTIK_HOTEL, Local Cell ID=43752, Cell Name=N/A",Reliable,0,0,2.716,0.919,0,0,16.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN015_ATLANTIK_HOTEL/ULoCell:NodeB Function Name=NGN01_39515_GN015_ATLANTIK_HOTEL, Local Cell ID=43751, Cell Name=N/A",Reliable,0,0,2.217,0.731,0,0,13.5,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN072_GIRNE_CEMBER/ULoCell:NodeB Function Name=NGN01_39572_GN072_GIRNE_CEMBER, Local Cell ID=45803, Cell Name=N/A",Reliable,0,0,5.503,1.893,0,0,51.5,7,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN072_GIRNE_CEMBER/ULoCell:NodeB Function Name=NGN01_39572_GN072_GIRNE_CEMBER, Local Cell ID=45802, Cell Name=N/A",Reliable,0,0,4.158,2.085,0,0,13.5,10,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN072_GIRNE_CEMBER/ULoCell:NodeB Function Name=NGN01_39572_GN072_GIRNE_CEMBER, Local Cell ID=45801, Cell Name=N/A",Reliable,0,0,11.286,4.417,0,0,33,13,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN108_METIN_OTEL/ULoCell:NodeB Function Name=NGN01_39608_GN108_METIN_OTEL, Local Cell ID=47753, Cell Name=N/A",Reliable,0,0,0.483,0.285,0,0,4.5,2,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN108_METIN_OTEL/ULoCell:NodeB Function Name=NGN01_39608_GN108_METIN_OTEL, Local Cell ID=47752, Cell Name=N/A",Reliable,0,0,0.38,0.211,0,0,5.5,3,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN108_METIN_OTEL/ULoCell:NodeB Function Name=NGN01_39608_GN108_METIN_OTEL, Local Cell ID=47751, Cell Name=N/A",Reliable,0,0,4.931,2.215,0,0,25.5,7,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN125_SONYA_APT/ULoCell:NodeB Function Name=NGN01_39625_GN125_SONYA_APT, Local Cell ID=43093, Cell Name=N/A",Reliable,0,0,10.911,4.093,0,0,41,12,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN125_SONYA_APT/ULoCell:NodeB Function Name=NGN01_39625_GN125_SONYA_APT, Local Cell ID=43092, Cell Name=N/A",Reliable,0,0,7.449,1.868,0,0,19,10,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN125_SONYA_APT/ULoCell:NodeB Function Name=NGN01_39625_GN125_SONYA_APT, Local Cell ID=43091, Cell Name=N/A",Reliable,0,0,3.983,1.582,0,0,49,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF092_TAKALI_APT/ULoCell:NodeB Function Name=NLF01_39805_LF092_TAKALI_APT, Local Cell ID=45073, Cell Name=N/A",Reliable,0,0,4.569,1.825,0,0,20.5,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF092_TAKALI_APT/ULoCell:NodeB Function Name=NLF01_39805_LF092_TAKALI_APT, Local Cell ID=45072, Cell Name=N/A",Reliable,0,0,4.377,1.821,0,0,19,8,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF092_TAKALI_APT/ULoCell:NodeB Function Name=NLF01_39805_LF092_TAKALI_APT, Local Cell ID=45071, Cell Name=N/A",Reliable,0,0,2.209,1.384,0,0,10,8,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN047_DOGANKOY_TEPE/ULoCell:NodeB Function Name=NGN01_39547_GN047_DOGANKOY_TEPE_EPDK, Local Cell ID=47433, Cell Name=N/A",Reliable,0,0,26.406,8.668,0,0,66,18,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN047_DOGANKOY_TEPE/ULoCell:NodeB Function Name=NGN01_39547_GN047_DOGANKOY_TEPE_EPDK, Local Cell ID=47432, Cell Name=N/A",Reliable,0,0,1.089,0.347,0,0,6.5,3,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN047_DOGANKOY_TEPE/ULoCell:NodeB Function Name=NGN01_39547_GN047_DOGANKOY_TEPE_EPDK, Local Cell ID=47431, Cell Name=N/A",Reliable,0,0,22.343,6.44,0,0,54.5,13,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY007_GUZELYURT_TD/ULoCell:NodeB Function Name=NGY01_39645_GY007_GUZELYURT_TD, Local Cell ID=43243, Cell Name=N/A",Reliable,0,0,14.381,5.769,0,0,34.5,15,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY007_GUZELYURT_TD/ULoCell:NodeB Function Name=NGY01_39645_GY007_GUZELYURT_TD, Local Cell ID=43242, Cell Name=N/A",Reliable,0,0,14.373,4.326,0,0,50,10,0,0,0,0
2025-06-24 10:00,60,"GLGY_GY007_GUZELYURT_TD/ULoCell:NodeB Function Name=NGY01_39645_GY007_GUZELYURT_TD, Local Cell ID=43241, Cell Name=N/A",Reliable,0,0,14.003,3.425,0,0,53.5,8,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS030_NOYANLAR_SEAVIEW/ULoCell:NodeB Function Name=NIS11_39685_IS030_NOYANLAR_SEAVIEW, Local Cell ID=47673, Cell Name=N/A",Reliable,0,0,17.514,9.501,0,0,38,29,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS030_NOYANLAR_SEAVIEW/ULoCell:NodeB Function Name=NIS11_39685_IS030_NOYANLAR_SEAVIEW, Local Cell ID=47672, Cell Name=N/A",Reliable,0,0,10.335,4.19,0,0,26.5,21,0,0,0,0
2025-06-24 10:00,60,"GLIS_IS030_NOYANLAR_SEAVIEW/ULoCell:NodeB Function Name=NIS11_39685_IS030_NOYANLAR_SEAVIEW, Local Cell ID=47671, Cell Name=N/A",Reliable,0,0,6.638,3.306,0,0,22,17,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45882, Cell Name=N/A",Reliable,0,0,0.96,0.518,0,0,13.5,4,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45881, Cell Name=N/A",Reliable,0,0,1.084,0.19,0,0,6,2,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45885, Cell Name=N/A",Reliable,0,0,6.613,2.479,0,0,22,7,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45884, Cell Name=N/A",Reliable,0,0,2.084,0.911,0,0,8.5,5,0,0,0,0
2025-06-24 10:00,60,"GLGN_GN100_LORDS_PALACE_OTEL/ULoCell:NodeB Function Name=NGN01_39600_GN100_LORDS_PALACE_OTEL, Local Cell ID=45883, Cell Name=N/A",Reliable,0,0,2.29,0.854,0,0,12,5,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF016_COLAK_APT/ULoCell:NodeB Function Name=NLF01_39729_LF016_COLAK_APT, Local Cell ID=43313, Cell Name=N/A",Reliable,0,0,14.374,4.544,0,0,61.5,11,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF016_COLAK_APT/ULoCell:NodeB Function Name=NLF01_39729_LF016_COLAK_APT, Local Cell ID=43312, Cell Name=N/A",Reliable,0,0,11.992,4.397,0,0,43.5,10,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF016_COLAK_APT/ULoCell:NodeB Function Name=NLF01_39729_LF016_COLAK_APT, Local Cell ID=43311, Cell Name=N/A",Reliable,0,0,6.597,2.649,0,0,27,8,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG017_DORTYOL_TD/ULoCell:NodeB Function Name=NMG11_39844_MG017_DORTYOL_TD, Local Cell ID=44613, Cell Name=N/A",Reliable,0,0,5.831,3.108,0,0,25,16,0.264,3.5,0,0
2025-06-24 10:00,60,"GLMG_MG017_DORTYOL_TD/ULoCell:NodeB Function Name=NMG11_39844_MG017_DORTYOL_TD, Local Cell ID=44612, Cell Name=N/A",Reliable,0,0,11.989,4.468,0,0,44,18,0.867,6,0,0
2025-06-24 10:00,60,"GLMG_MG017_DORTYOL_TD/ULoCell:NodeB Function Name=NMG11_39844_MG017_DORTYOL_TD, Local Cell ID=44611, Cell Name=N/A",Reliable,0,0,15.673,4.399,0,0,32,14,0.732,4.5,0,0
2025-06-24 10:00,60,"GLMG_MG017_DORTYOL_TD/ULoCell:NodeB Function Name=NMG11_39844_MG017_DORTYOL_TD, Local Cell ID=44614, Cell Name=N/A",Reliable,0,0,9.399,3.496,0,0,25.5,13,0.615,8,0,0
2025-06-24 10:00,60,"GLMG_MG046_SALAMIS_TD/ULoCell:NodeB Function Name=NMG11_39873_MG046_SALAMIS_TD, Local Cell ID=43634, Cell Name=N/A",Reliable,0,0,1.165,0.604,0,0,7.5,5,0.057,2.5,0,0
2025-06-24 10:00,60,"GLMG_MG046_SALAMIS_TD/ULoCell:NodeB Function Name=NMG11_39873_MG046_SALAMIS_TD, Local Cell ID=43633, Cell Name=N/A",Reliable,0,0,14.415,4.563,0,0,34,17,2.487,8,0,0
2025-06-24 10:00,60,"GLMG_MG046_SALAMIS_TD/ULoCell:NodeB Function Name=NMG11_39873_MG046_SALAMIS_TD, Local Cell ID=43632, Cell Name=N/A",Reliable,0,0,2.714,0.79,0,0,26,10,0.145,2,0,0
2025-06-24 10:00,60,"GLMG_MG046_SALAMIS_TD/ULoCell:NodeB Function Name=NMG11_39873_MG046_SALAMIS_TD, Local Cell ID=43631, Cell Name=N/A",Reliable,0,0,7.601,2.574,0,0,18.5,15,0.516,4.5,0,0
2025-06-24 10:00,60,"GLMG_MG012_DAGLI_HOTEL/ULoCell:NodeB Function Name=NMG11_39839_MG012_DAGLI_HOTEL, Local Cell ID=44883, Cell Name=N/A",Reliable,0,0,11.719,4.524,0,0,44.5,15,1.033,5.5,0,0
2025-06-24 10:00,60,"GLMG_MG012_DAGLI_HOTEL/ULoCell:NodeB Function Name=NMG11_39839_MG012_DAGLI_HOTEL, Local Cell ID=44882, Cell Name=N/A",Reliable,0,0,4.24,1.7,0,0,25,10,0.556,4,0,0
2025-06-24 10:00,60,"GLMG_MG012_DAGLI_HOTEL/ULoCell:NodeB Function Name=NMG11_39839_MG012_DAGLI_HOTEL, Local Cell ID=44881, Cell Name=N/A",Reliable,0,0,4.04,1.565,0,0,14.5,9,0.418,4,0,0
2025-06-24 10:00,60,"GLMG_MG012_DAGLI_HOTEL/ULoCell:NodeB Function Name=NMG11_39839_MG012_DAGLI_HOTEL, Local Cell ID=44884, Cell Name=N/A",Reliable,0,0,4.461,1.657,0,0,15.5,7,0.006,1,0,0
2025-06-24 10:00,60,"GLMG_MG035_MAGOSA_SURICI_CARSI/ULoCell:NodeB Function Name=NMG11_39862_MG035_MAGOSA_SURICI_CARSI, Local Cell ID=47553, Cell Name=N/A",Reliable,0,0,2.713,1.299,0,0,15,8,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG035_MAGOSA_SURICI_CARSI/ULoCell:NodeB Function Name=NMG11_39862_MG035_MAGOSA_SURICI_CARSI, Local Cell ID=47552, Cell Name=N/A",Reliable,0,0,15.751,5.901,0,0,49,15,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG035_MAGOSA_SURICI_CARSI/ULoCell:NodeB Function Name=NMG11_39862_MG035_MAGOSA_SURICI_CARSI, Local Cell ID=47551, Cell Name=N/A",Reliable,0,0,14.021,6.385,0,0,26,20,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG019_DUBARA/ULoCell:NodeB Function Name=NMG11_39846_MG019_DUBARA, Local Cell ID=44383, Cell Name=N/A",Reliable,0,0,14.197,3.133,0,0,56.5,11,1.947,8,0,0
2025-06-24 10:00,60,"GLMG_MG019_DUBARA/ULoCell:NodeB Function Name=NMG11_39846_MG019_DUBARA, Local Cell ID=44382, Cell Name=N/A",Reliable,0,0,0.41,0.143,0,0,6.5,3,0.031,1.5,0,0
2025-06-24 10:00,60,"GLMG_MG019_DUBARA/ULoCell:NodeB Function Name=NMG11_39846_MG019_DUBARA, Local Cell ID=44381, Cell Name=N/A",Reliable,0,0,1.388,0.214,0,0,7.5,4,0.231,3.5,0,0
2025-06-24 10:00,60,"SRIS_IS033_SENMAR/ULoCell:NodeB Function Name=NIS11_39688_IS033_SENMAR, Local Cell ID=47654, Cell Name=N/A",Reliable,0,0,2.766,1.086,0,0,13.5,8,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS033_SENMAR/ULoCell:NodeB Function Name=NIS11_39688_IS033_SENMAR, Local Cell ID=47653, Cell Name=N/A",Reliable,0,0,9.783,3.899,0,0,51,16,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS033_SENMAR/ULoCell:NodeB Function Name=NIS11_39688_IS033_SENMAR, Local Cell ID=47652, Cell Name=N/A",Reliable,0,0,6.743,3.117,0,0,45.5,14,0,0,0,0
2025-06-24 10:00,60,"SRIS_IS033_SENMAR/ULoCell:NodeB Function Name=NIS11_39688_IS033_SENMAR, Local Cell ID=47651, Cell Name=N/A",Reliable,0,0,11.113,4.051,0,0,28.5,16,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF008_ATACAN_APT/ULoCell:NodeB Function Name=NLF01_39721_LF008_ATACAN_APT, Local Cell ID=45903, Cell Name=N/A",Reliable,0,0,3.105,0.774,0,0,18,5,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF008_ATACAN_APT/ULoCell:NodeB Function Name=NLF01_39721_LF008_ATACAN_APT, Local Cell ID=45902, Cell Name=N/A",Reliable,0,0,7.583,2.682,0,0,20.5,8,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF008_ATACAN_APT/ULoCell:NodeB Function Name=NLF01_39721_LF008_ATACAN_APT, Local Cell ID=45901, Cell Name=N/A",Reliable,0,0,2.414,0.712,0,0,12.5,4,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG048_SERBEST_LIMAN_VIP2/ULoCell:NodeB Function Name=NMG11_39875_MG048_SERBEST_LIMAN_VIP2, Local Cell ID=43153, Cell Name=N/A",Reliable,0,0,14.274,6.722,0,0,27,18,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG048_SERBEST_LIMAN_VIP2/ULoCell:NodeB Function Name=NMG11_39875_MG048_SERBEST_LIMAN_VIP2, Local Cell ID=43152, Cell Name=N/A",Reliable,0,0,6.098,2.193,0,0,18.5,9,0,0,0,0
2025-06-24 10:00,60,"GLMG_MG048_SERBEST_LIMAN_VIP2/ULoCell:NodeB Function Name=NMG11_39875_MG048_SERBEST_LIMAN_VIP2, Local Cell ID=43151, Cell Name=N/A",Reliable,0,0,13.226,4.764,0,0,31.5,17,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF044_GORMEZLER_DERNEGI/ULoCell:NodeB Function Name=NLF01_39757_LF044_GORMEZLER_DERNEGI, Local Cell ID=43413, Cell Name=N/A",Reliable,0,0,12.788,6.019,0,0,33.5,12,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF044_GORMEZLER_DERNEGI/ULoCell:NodeB Function Name=NLF01_39757_LF044_GORMEZLER_DERNEGI, Local Cell ID=43412, Cell Name=N/A",Reliable,0,0,3.056,1.233,0,0,16.5,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF044_GORMEZLER_DERNEGI/ULoCell:NodeB Function Name=NLF01_39757_LF044_GORMEZLER_DERNEGI, Local Cell ID=43411, Cell Name=N/A",Reliable,0,0,6.347,1.278,0,0,17.5,6,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF041_GONYELI_KILER/ULoCell:NodeB Function Name=NLF01_39754_LF041_GONYELI_KILER, Local Cell ID=45103, Cell Name=N/A",Reliable,0,0,4.556,0.907,0,0,36.5,4,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF041_GONYELI_KILER/ULoCell:NodeB Function Name=NLF01_39754_LF041_GONYELI_KILER, Local Cell ID=45102, Cell Name=N/A",Reliable,0,0,7.813,1.628,0,0,37.5,6,0,0,0,0
2025-06-24 10:00,60,"SRLF_LF041_GONYELI_KILER/ULoCell:NodeB Function Name=NLF01_39754_LF041_GONYELI_KILER, Local Cell ID=45101, Cell Name=N/A",Reliable,0,0,4.533,2.075,0,0,35.5,7,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF030_ERCANTAN/ULoCell:NodeB Function Name=NLF01_39743_LF030_ERCANTAN, Local Cell ID=43563, Cell Name=N/A",Reliable,0,0,7.423,2.01,0,0,19,6,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF030_ERCANTAN/ULoCell:NodeB Function Name=NLF01_39743_LF030_ERCANTAN, Local Cell ID=43562, Cell Name=N/A",Reliable,0,0,13.208,4.399,0,0,80.5,10,0,0,0,0
2025-06-24 10:00,60,"GLLF_LF030_ERCANTAN/ULoCell:NodeB Function Name=NLF01_39743_LF030_ERCANTAN, Local Cell ID=43561, Cell Name=N/A",Reliable,0,0,19.932,6.932,0,0,64,13,0,0,0,0
